10000	10000	322	-9	-14	-15	9991	9986	0	5	7	0	0	0	195	0	0	-28	
10000	10000	107	-6	-15	-71	9994	9985	0	5	7	0	0	0	196	0	0	-29	
10000	10000	-3	-1	-16	-38	9999	9984	0	5	7	0	0	0	189	0	0	-29	
10000	10000	-2	2	-16	-38	10002	9984	0	5	7	0	0	0	182	0	0	-30	
10000	10000	298	-2	-16	-41	9998	9984	0	5	7	0	0	0	186	0	0	-30	
10000	10000	361	-8	-16	-38	9992	9984	0	5	7	0	0	0	193	0	0	-30	
10000	10000	331	-8	-15	-3	9992	9985	0	5	7	0	0	0	199	0	0	-30	
10000	10000	44	-4	-15	-2	9996	9985	0	5	7	0	0	0	194	0	0	-29	
10000	10000	-12	1	-15	-6	10001	9985	0	5	7	0	0	0	186	0	0	-28	
10000	10000	280	0	-16	-35	10000	9984	0	5	7	0	0	0	184	0	0	-28	
10000	10000	376	-6	-17	-39	9994	9983	0	5	7	0	0	0	190	0	0	-28	
10000	10000	356	-9	-19	-60	9991	9981	0	5	7	0	0	0	197	0	0	-29	
10000	10000	123	-7	-19	-84	9993	9981	0	5	7	0	0	0	193	0	0	-31	
10000	10000	21	-2	-18	3	9998	9982	0	5	7	0	0	0	186	0	0	-30	
10000	10000	296	-2	-16	-10	9998	9984	0	5	7	0	0	0	185	0	0	-29	
10000	10000	328	-7	-15	4	9993	9985	0	5	7	0	0	0	189	0	0	-27	
10000	10000	336	-9	-16	3	9991	9984	0	5	7	0	0	0	195	0	0	-26	
10000	10000	128	-6	-17	-86	9994	9983	0	5	7	0	0	0	191	0	0	-28	
10000	10000	37	-2	-18	-44	9998	9982	0	5	7	0	0	0	185	0	0	-29	
10000	10000	38	-3	-18	-44	9997	9982	0	5	7	0	0	0	179	0	0	-29	
10000	10000	339	-8	-17	-1	9992	9983	0	5	7	0	0	0	184	0	0	-28	
10000	10000	372	-13	-17	-3	9987	9983	0	5	7	0	0	0	191	0	0	-27	
10000	10000	67	-13	-17	0	9987	9983	0	5	7	0	0	0	192	0	0	-26	
10000	10000	11	-8	-18	-42	9992	9982	0	5	7	0	0	0	187	0	0	-27	
10000	10000	23	-5	-19	-43	9995	9981	0	5	7	0	0	0	181	0	0	-27	
10000	10000	265	-7	-19	-56	9993	9981	0	5	7	0	0	0	184	0	0	-28	
10000	10000	342	-11	-18	-22	9989	9982	0	5	7	0	0	0	190	0	0	-28	
10000	10000	77	-11	-17	-20	9989	9983	0	5	7	0	0	0	191	0	0	-28	
10000	10000	76	-7	-16	-18	9993	9984	0	5	7	0	0	0	187	0	0	-27	
10000	10000	49	-5	-15	-19	9995	9985	0	5	7	0	0	0	182	0	0	-27	
10000	10000	278	-8	-16	3	9992	9984	0	5	7	0	0	0	181	0	0	-26	
10000	10000	373	-13	-17	-9	9987	9983	0	5	7	0	0	0	188	0	0	-25	
10000	10000	361	-15	-18	-43	9985	9982	0	5	7	0	0	0	195	0	0	-26	
10000	10000	56	-11	-19	-45	9989	9981	0	5	7	0	0	0	190	0	0	-27	
10000	10000	4	-6	-20	-60	9994	9980	0	5	7	0	0	0	183	0	0	-28	
10000	10000	24	-5	-19	-61	9995	9981	0	5	7	0	0	0	176	0	0	-29	
10000	10000	352	-10	-18	-7	9990	9982	0	5	7	0	0	0	181	0	0	-30	
10000	10000	402	-17	-16	-17	9983	9984	0	5	7	0	0	0	190	0	0	-29	
10000	10000	85	-17	-14	22	9983	9986	0	5	7	0	0	0	192	0	0	-27	
10000	10000	14	-11	-13	16	9989	9987	0	5	7	0	0	0	188	0	0	-25	
10000	10000	45	-7	-14	-62	9993	9986	0	5	7	0	0	0	182	0	0	-25	
10000	10000	318	-9	-16	-46	9991	9984	0	5	7	0	0	0	182	0	0	-26	
10000	10000	371	-14	-18	-64	9986	9982	0	5	7	0	0	0	188	0	0	-28	
10000	10000	335	-16	-19	-89	9984	9981	0	5	7	0	0	0	194	0	0	-30	
10000	10000	100	-12	-18	17	9988	9982	0	5	7	0	0	0	190	0	0	-31	
10000	10000	40	-8	-15	15	9992	9985	0	5	7	0	0	0	184	0	0	-29	
10000	10000	301	-8	-13	40	9992	9987	0	5	7	0	0	0	183	0	0	-27	
10000	10000	338	-12	-13	35	9988	9987	0	5	7	0	0	0	187	0	0	-24	
10000	10000	309	-14	-15	-52	9986	9985	0	5	7	0	0	0	192	0	0	-26	
10000	10000	156	-12	-17	-113	9988	9983	0	5	7	0	0	0	193	0	0	-29	
10000	10000	41	-7	-18	-94	9993	9982	0	5	7	0	0	0	188	0	0	-32	
10000	10000	41	-4	-17	20	9996	9983	0	5	7	0	0	0	182	0	0	-30	
10000	10000	240	-6	-14	37	9994	9986	0	5	7	0	0	0	181	0	0	-28	
10000	10000	383	-12	-14	11	9988	9986	0	5	7	0	0	0	187	0	0	-26	
10000	10000	358	-15	-15	-81	9985	9985	0	5	7	0	0	0	194	0	0	-28	
10000	10000	134	-12	-16	-72	9988	9984	0	5	7	0	0	0	196	0	0	-30	
10000	10000	-25	-5	-16	-48	9995	9984	0	5	7	0	0	0	189	0	0	-30	
10000	10000	-3	-1	-15	-5	9999	9985	0	5	7	0	0	0	181	0	0	-29	
10000	10000	245	-3	-14	16	9997	9986	0	5	7	0	0	0	179	0	0	-28	
10000	10000	408	-10	-15	-38	9990	9985	0	5	7	0	0	0	187	0	0	-28	
10000	10000	385	-15	-16	-38	9985	9984	0	5	7	0	0	0	194	0	0	-28	
10000	10000	128	-13	-17	-51	9987	9983	0	5	7	0	0	0	197	0	0	-29	
10000	10000	-20	-6	-17	-38	9994	9983	0	5	7	0	0	0	190	0	0	-29	
10000	10000	17	-1	-17	-4	9999	9983	0	5	7	0	0	0	183	0	0	-29	
10000	10000	291	-3	-16	2	9997	9984	0	5	7	0	0	0	182	0	0	-28	
10000	10000	382	-9	-16	-6	9991	9984	0	5	7	0	0	0	189	0	0	-27	
10000	10000	356	-13	-17	-39	9987	9983	0	5	7	0	0	0	196	0	0	-27	
10000	10000	118	-10	-18	-51	9990	9982	0	5	7	0	0	0	197	0	0	-27	
10000	10000	-20	-3	-18	-39	9997	9982	0	5	7	0	0	0	190	0	0	-28	
10000	10000	-7	1	-18	-23	10001	9982	0	5	7	0	0	0	182	0	0	-28	
10000	10000	254	-2	-17	-14	9998	9983	0	5	7	0	0	0	185	0	0	-28	
10000	10000	353	-8	-17	-21	9992	9983	0	5	7	0	0	0	192	0	0	-27	
10000	10000	328	-9	-16	-20	9991	9984	0	5	7	0	0	0	197	0	0	-27	
10000	10000	53	-5	-16	-20	9995	9984	0	5	7	0	0	0	192	0	0	-27	
10000	10000	11	0	-17	-39	10000	9983	0	5	7	0	0	0	185	0	0	-27	
10000	10000	295	-1	-17	-41	9999	9983	0	5	7	0	0	0	184	0	0	-27	
10000	10000	368	-7	-17	-39	9993	9983	0	5	7	0	0	0	190	0	0	-28	
10000	10000	340	-9	-17	-40	9991	9983	0	5	7	0	0	0	196	0	0	-28	
10000	10000	106	-7	-16	-19	9993	9984	0	5	7	0	0	0	197	0	0	-28	
10000	10000	-12	0	-15	-23	10000	9985	0	5	7	0	0	0	189	0	0	-28	
10000	10000	-7	3	-15	-22	10003	9985	0	5	7	0	0	0	182	0	0	-28	
10000	10000	248	-1	-15	-17	9999	9985	0	5	7	0	0	0	185	0	0	-28	
10000	10000	367	-6	-15	-23	9994	9985	0	5	7	0	0	0	192	0	0	-27	
10000	10000	327	-8	-16	-48	9992	9984	0	5	7	0	0	0	198	0	0	-28	
10000	10000	40	-3	-17	-48	9997	9983	0	5	7	0	0	0	193	0	0	-29	
10000	10000	-1	1	-16	-19	10001	9984	0	5	7	0	0	0	185	0	0	-29	
10000	10000	244	0	-15	-7	10000	9985	0	5	7	0	0	0	183	0	0	-29	
10000	10000	369	-6	-15	-18	9994	9985	0	5	7	0	0	0	189	0	0	-28	
10000	10000	364	-10	-15	-18	9990	9985	0	5	7	0	0	0	196	0	0	-28	
10000	10000	109	-8	-16	-9	9992	9984	0	5	7	0	0	0	194	0	0	-26	
10000	10000	24	-3	-17	-47	9997	9983	0	5	7	0	0	0	187	0	0	-27	
10000	10000	309	-2	-18	-41	9998	9982	0	5	7	0	0	0	187	0	0	-28	
10000	10000	275	-5	-18	-47	9995	9982	0	5	7	0	0	0	191	0	0	-28	
10000	10000	276	-5	-18	-46	9995	9982	0	5	7	0	0	0	194	0	0	-29	
10000	10000	81	-2	-17	-3	9998	9983	0	5	7	0	0	0	189	0	0	-29	
10000	10000	74	-1	-15	-12	9999	9985	0	5	7	0	0	0	185	0	0	-28	
10000	10000	253	-3	-15	-6	9997	9985	0	5	7	0	0	0	188	0	0	-27	
10000	10000	311	-6	-15	-15	9994	9985	0	5	7	0	0	0	193	0	0	-27	
10000	10000	184	-6	-16	-94	9994	9984	0	5	7	0	0	0	195	0	0	-29	
10000	10000	45	-2	-17	-44	9998	9983	0	5	7	0	0	0	190	0	0	-30	
10000	10000	29	1	-16	-42	10001	9984	0	5	7	0	0	0	184	0	0	-30	
10000	10000	247	-2	-15	3	9998	9985	0	5	7	0	0	0	187	0	0	-29	
10000	10000	335	-6	-14	-11	9994	9986	0	5	7	0	0	0	193	0	0	-28	
10000	10000	64	-6	-14	-8	9994	9986	0	5	7	0	0	0	193	0	0	-28	
10000	10000	33	-2	-15	-11	9998	9985	0	5	7	0	0	0	188	0	0	-27	
10000	10000	302	-1	-17	-51	9999	9983	0	5	7	0	0	0	188	0	0	-28	
10000	10000	252	-3	-18	-57	9997	9982	0	5	7	0	0	0	191	0	0	-28	
10000	10000	274	-4	-18	-50	9996	9982	0	5	7	0	0	0	194	0	0	-29	
10000	10000	119	-1	-17	25	9999	9983	0	5	7	0	0	0	190	0	0	-28	
10000	10000	66	1	-16	-11	10001	9984	0	5	7	0	0	0	186	0	0	-27	
10000	10000	286	-1	-16	-13	9999	9984	0	5	7	0	0	0	185	0	0	-26	
10000	10000	342	-6	-17	-17	9994	9983	0	5	7	0	0	0	190	0	0	-26	
10000	10000	349	-8	-18	-48	9992	9982	0	5	7	0	0	0	197	0	0	-26	
10000	10000	75	-5	-19	-55	9995	9981	0	5	7	0	0	0	192	0	0	-27	
10000	10000	3	-1	-19	-41	9999	9981	0	5	7	0	0	0	185	0	0	-28	
10000	10000	276	-2	-17	-5	9998	9983	0	5	7	0	0	0	183	0	0	-28	
10000	10000	351	-7	-16	-14	9993	9984	0	5	7	0	0	0	188	0	0	-27	
10000	10000	330	-10	-15	-11	9990	9985	0	5	7	0	0	0	194	0	0	-26	
10000	10000	96	-8	-16	-5	9992	9984	0	5	7	0	0	0	195	0	0	-26	
10000	10000	1	-3	-16	-52	9997	9984	0	5	7	0	0	0	188	0	0	-26	
10000	10000	28	-1	-17	-56	9999	9983	0	5	7	0	0	0	182	0	0	-27	
10000	10000	275	-4	-18	-46	9996	9982	0	5	7	0	0	0	186	0	0	-28	
10000	10000	347	-8	-17	-40	9992	9983	0	5	7	0	0	0	193	0	0	-28	
10000	10000	69	-8	-17	-8	9992	9983	0	5	7	0	0	0	193	0	0	-28	
10000	10000	29	-3	-16	-10	9997	9984	0	5	7	0	0	0	188	0	0	-27	
10000	10000	38	-1	-15	-16	9999	9985	0	5	7	0	0	0	182	0	0	-26	
10000	10000	261	-4	-16	-9	9996	9984	0	5	7	0	0	0	181	0	0	-26	
10000	10000	381	-11	-17	-47	9989	9983	0	5	7	0	0	0	188	0	0	-26	
10000	10000	381	-14	-18	-49	9986	9982	0	5	7	0	0	0	196	0	0	-27	
10000	10000	83	-10	-18	-44	9990	9982	0	5	7	0	0	0	192	0	0	-28	
10000	10000	7	-4	-17	-39	9996	9983	0	5	7	0	0	0	185	0	0	-28	
10000	10000	24	-3	-16	-8	9997	9984	0	5	7	0	0	0	178	0	0	-28	
10000	10000	316	-7	-15	1	9993	9985	0	5	7	0	0	0	184	0	0	-26	
10000	10000	371	-13	-15	-3	9987	9985	0	5	7	0	0	0	191	0	0	-25	
10000	10000	68	-13	-17	-56	9987	9983	0	5	7	0	0	0	192	0	0	-26	
10000	10000	36	-7	-18	-43	9993	9982	0	5	7	0	0	0	188	0	0	-27	
10000	10000	28	-5	-18	-43	9995	9982	0	5	7	0	0	0	181	0	0	-28	
10000	10000	261	-7	-18	-57	9993	9982	0	5	7	0	0	0	185	0	0	-29	
10000	10000	336	-10	-17	-3	9990	9983	0	5	7	0	0	0	191	0	0	-27	
10000	10000	323	-10	-16	0	9990	9984	0	5	7	0	0	0	196	0	0	-26	
10000	10000	54	-6	-16	-17	9994	9984	0	5	7	0	0	0	191	0	0	-26	
10000	10000	6	-1	-17	-19	9999	9983	0	5	7	0	0	0	184	0	0	-26	
10000	10000	175	-2	-18	-85	9998	9982	0	5	7	0	0	0	180	0	0	-27	
10000	10000	364	-8	-19	-40	9992	9981	0	5	7	0	0	0	186	0	0	-27	
10000	10000	318	-13	-18	-43	9987	9982	0	5	7	0	0	0	193	0	0	-28	
10000	10000	82	-11	-17	-17	9989	9983	0	5	7	0	0	0	193	0	0	-27	
10000	10000	13	-6	-16	-16	9994	9984	0	5	7	0	0	0	187	0	0	-27	
10000	10000	23	-4	-15	-5	9997	9985	0	5	7	0	0	0	180	0	0	-26	
10000	10000	251	-6	-15	17	9994	9985	0	5	7	0	0	0	184	0	0	-25	
10000	10000	349	-10	-16	-5	9990	9984	0	5	7	0	0	0	191	0	0	-24	
10000	10000	77	-10	-18	-46	9990	9982	0	5	7	0	0	0	191	0	0	-25	
10000	10000	40	-5	-19	-65	9995	9981	0	5	7	0	0	0	187	0	0	-27	
10000	10000	55	-3	-20	-69	9997	9980	0	5	7	0	0	0	182	0	0	-28	
10000	10000	245	-6	-19	29	9994	9981	0	5	7	0	0	0	183	0	0	-29	
10000	10000	338	-10	-17	-15	9990	9983	0	5	7	0	0	0	189	0	0	-28	
10000	10000	338	-12	-15	15	9988	9985	0	5	7	0	0	0	195	0	0	-26	
10000	10000	92	-8	-15	23	9992	9985	0	5	7	0	0	0	190	0	0	-24	
10000	10000	35	-4	-16	-70	9996	9984	0	5	7	0	0	0	184	0	0	-26	
10000	10000	292	-5	-18	-47	9995	9982	0	5	7	0	0	0	183	0	0	-26	
10000	10000	346	-10	-19	-61	9990	9981	0	5	7	0	0	0	188	0	0	-28	
10000	10000	355	-12	-18	-61	9988	9982	0	5	7	0	0	0	194	0	0	-30	
10000	10000	100	-9	-17	13	9991	9983	0	5	7	0	0	0	192	0	0	-27	
10000	10000	14	-4	-15	7	9996	9985	0	5	7	0	0	0	186	0	0	-26	
10000	10000	18	-2	-15	8	9998	9985	0	5	7	0	0	0	179	0	0	-25	
10000	10000	283	-6	-15	-78	9994	9985	0	5	7	0	0	0	184	0	0	-25	
10000	10000	351	-11	-17	-42	9989	9983	0	5	7	0	0	0	191	0	0	-27	
10000	10000	138	-11	-19	-91	9989	9981	0	5	7	0	0	0	193	0	0	-29	
10000	10000	31	-6	-18	-68	9994	9982	0	5	7	0	0	0	188	0	0	-31	
10000	10000	30	-2	-16	15	9998	9984	0	5	7	0	0	0	182	0	0	-29	
10000	10000	235	-4	-14	50	9996	9986	0	5	7	0	0	0	183	0	0	-26	
10000	10000	335	-9	-14	13	9991	9986	0	5	7	0	0	0	188	0	0	-24	
10000	10000	337	-11	-15	-49	9989	9985	0	5	7	0	0	0	194	0	0	-24	
10000	10000	143	-8	-18	-107	9992	9982	0	5	7	0	0	0	190	0	0	-26	
10000	10000	52	-5	-20	-99	9995	9980	0	5	7	0	0	0	185	0	0	-29	
10000	10000	52	-5	-20	-99	9995	9980	0	5	7	0	0	0	179	0	0	-32	
10000	10000	305	-9	-18	21	9991	9982	0	5	7	0	0	0	183	0	0	-29	
10000	10000	360	-14	-16	23	9986	9984	0	5	7	0	0	0	190	0	0	-27	
10000	10000	79	-14	-15	40	9986	9985	0	5	7	0	0	0	191	0	0	-25	
10000	10000	49	-9	-15	-76	9991	9985	0	5	7	0	0	0	188	0	0	-24	
10000	10000	45	-6	-17	-46	9994	9983	0	5	7	0	0	0	182	0	0	-25	
10000	10000	296	-8	-20	-92	9992	9980	0	5	7	0	0	0	181	0	0	-28	
10000	10000	356	-13	-20	-83	9987	9980	0	5	7	0	0	0	187	0	0	-30	
10000	10000	357	-14	-19	14	9986	9981	0	5	7	0	0	0	194	0	0	-30	
10000	10000	45	-11	-16	17	9989	9984	0	5	7	0	0	0	189	0	0	-29	
10000	10000	27	-6	-14	34	9994	9986	0	5	7	0	0	0	182	0	0	-27	
10000	10000	311	-6	-13	40	9994	9987	0	5	7	0	0	0	181	0	0	-24	
10000	10000	343	-11	-14	-74	9989	9986	0	5	7	0	0	0	187	0	0	-26	
10000	10000	348	-13	-17	-65	9987	9983	0	5	7	0	0	0	194	0	0	-27	
10000	10000	145	-10	-18	-107	9990	9982	0	5	7	0	0	0	196	0	0	-30	
10000	10000	-19	-3	-17	-80	9997	9983	0	5	7	0	0	0	188	0	0	-32	
10000	10000	9	1	-15	-12	10001	9985	0	5	7	0	0	0	181	0	0	-31	
10000	10000	236	-2	-12	54	9998	9988	0	5	7	0	0	0	178	0	0	-28	
10000	10000	414	-10	-11	21	9990	9989	0	5	7	0	0	0	187	0	0	-26	
10000	10000	401	-15	-12	22	9985	9988	0	5	7	0	0	0	194	0	0	-24	
10000	10000	99	-13	-15	-51	9987	9985	0	5	7	0	0	0	196	0	0	-25	
10000	10000	-20	-6	-18	-84	9994	9982	0	5	7	0	0	0	189	0	0	-28	
10000	10000	-6	-1	-19	-86	9999	9981	0	5	7	0	0	0	182	0	0	-30	
10000	10000	265	-2	-19	31	9998	9981	0	5	7	0	0	0	180	0	0	-30	
10000	10000	378	-8	-17	-13	9992	9983	0	5	7	0	0	0	187	0	0	-29	
10000	10000	359	-12	-16	11	9988	9984	0	5	7	0	0	0	194	0	0	-28	
10000	10000	134	-9	-16	35	9991	9984	0	5	7	0	0	0	190	0	0	-25	
10000	10000	57	-5	-16	16	9995	9984	0	5	7	0	0	0	185	0	0	-24	
10000	10000	52	-4	-18	-42	9996	9982	0	5	7	0	0	0	179	0	0	-25	
10000	10000	312	-8	-21	-78	9992	9979	0	5	7	0	0	0	184	0	0	-27	
10000	10000	356	-13	-22	-88	9987	9978	0	5	7	0	0	0	191	0	0	-30	
10000	10000	79	-12	-22	19	9988	9978	0	5	7	0	0	0	192	0	0	-30	
10000	10000	39	-7	-19	4	9993	9981	0	5	7	0	0	0	187	0	0	-28	
10000	10000	32	-5	-17	20	9995	9983	0	5	7	0	0	0	181	0	0	-27	
10000	10000	239	-7	-17	44	9993	9983	0	5	7	0	0	0	183	0	0	-24	
10000	10000	344	-12	-18	-78	9988	9982	0	5	7	0	0	0	189	0	0	-24	
10000	10000	332	-13	-20	-76	9987	9980	0	5	7	0	0	0	195	0	0	-26	
10000	10000	73	-8	-22	-90	9992	9978	0	5	7	0	0	0	190	0	0	-28	
10000	10000	7	-4	-22	-17	9996	9978	0	5	7	0	0	0	183	0	0	-29	
10000	10000	30	-4	-20	-14	9996	9980	0	5	7	0	0	0	177	0	0	-28	
10000	10000	349	-9	-19	4	9991	9981	0	5	7	0	0	0	182	0	0	-27	
10000	10000	394	-15	-18	2	9985	9982	0	5	7	0	0	0	191	0	0	-26	
10000	10000	373	-15	-18	4	9985	9982	0	5	7	0	0	0	198	0	0	-25	
10000	10000	22	-9	-18	3	9991	9982	0	5	7	0	0	0	193	0	0	-23	
10000	10000	-2	-1	-20	-56	9999	9980	0	5	7	0	0	0	185	0	0	-25	
10000	10000	323	1	-22	-66	10001	9978	0	5	7	0	0	0	183	0	0	-26	
10000	10000	331	-4	-23	-68	9996	9977	0	5	7	0	0	0	188	0	0	-28	
10000	10000	321	-7	-23	10	9993	9977	0	5	7	0	0	0	193	0	0	-28	
10000	10000	71	-6	-21	-14	9994	9979	0	5	7	0	0	0	193	0	0	-27	
10000	10000	32	-1	-20	-5	9999	9980	0	5	7	0	0	0	188	0	0	-26	
10000	10000	18	0	-19	-6	10000	9981	0	5	7	0	0	0	181	0	0	-25	
10000	10000	297	-4	-20	-2	9996	9980	0	5	7	0	0	0	186	0	0	-24	
10000	10000	333	-8	-21	-65	9992	9979	0	5	7	0	0	0	192	0	0	-25	
10000	10000	334	-8	-22	-45	9992	9978	0	5	7	0	0	0	198	0	0	-26	
10000	10000	19	-3	-23	-45	9997	9977	0	5	7	0	0	0	193	0	0	-27	
10000	10000	-11	2	-22	-8	10002	9978	0	5	7	0	0	0	184	0	0	-27	
10000	10000	308	2	-20	-19	10002	9980	0	5	7	0	0	0	183	0	0	-26	
10000	10000	359	-3	-20	-20	9997	9980	0	5	7	0	0	0	189	0	0	-26	
10000	10000	338	-6	-19	-19	9994	9981	0	5	7	0	0	0	196	0	0	-26	
10000	10000	103	-3	-19	-6	9997	9981	0	5	7	0	0	0	196	0	0	-25	
10000	10000	-31	3	-19	-20	10003	9981	0	5	7	0	0	0	188	0	0	-25	
10000	10000	-14	6	-20	-59	10006	9980	0	5	7	0	0	0	180	0	0	-26	
10000	10000	293	1	-20	-64	10001	9980	0	5	7	0	0	0	185	0	0	-28	
10000	10000	375	-5	-20	-57	9995	9980	0	5	7	0	0	0	192	0	0	-29	
10000	10000	337	-6	-18	-25	9994	9982	0	5	7	0	0	0	198	0	0	-29	
10000	10000	38	-2	-17	6	9998	9983	0	5	7	0	0	0	192	0	0	-28	
10000	10000	-10	3	-15	8	10003	9985	0	5	7	0	0	0	184	0	0	-26	
10000	10000	305	2	-15	12	10002	9985	0	5	7	0	0	0	183	0	0	-25	
10000	10000	360	-4	-16	-60	9996	9984	0	5	7	0	0	0	188	0	0	-25	
10000	10000	346	-8	-18	-43	9992	9982	0	5	7	0	0	0	195	0	0	-25	
10000	10000	129	-6	-20	-99	9994	9980	0	5	7	0	0	0	196	0	0	-28	
10000	10000	-20	1	-20	-73	10001	9980	0	5	7	0	0	0	189	0	0	-30	
10000	10000	46	4	-19	14	10004	9981	0	5	7	0	0	0	182	0	0	-30	
10000	10000	224	1	-16	40	10001	9984	0	5	7	0	0	0	180	0	0	-28	
10000	10000	390	-6	-14	17	9994	9986	0	5	7	0	0	0	187	0	0	-26	
10000	10000	373	-11	-14	20	9989	9986	0	5	7	0	0	0	194	0	0	-24	
10000	10000	137	-9	-16	-96	9991	9984	0	5	7	0	0	0	196	0	0	-26	
10000	10000	-22	-2	-18	-43	9998	9982	0	5	7	0	0	0	189	0	0	-27	
10000	10000	-2	2	-18	-68	10002	9982	0	5	7	0	0	0	181	0	0	-29	
10000	10000	233	-1	-18	-91	9999	9982	0	5	7	0	0	0	178	0	0	-31	
10000	10000	414	-9	-16	-7	9991	9984	0	5	7	0	0	0	186	0	0	-31	
10000	10000	380	-14	-14	16	9986	9986	0	5	7	0	0	0	194	0	0	-29	
10000	10000	145	-12	-12	49	9988	9988	0	5	7	0	0	0	196	0	0	-27	
10000	10000	-14	-5	-12	23	9995	9988	0	5	7	0	0	0	190	0	0	-25	
10000	10000	-3	-1	-13	-65	9999	9987	0	5	7	0	0	0	182	0	0	-26	
10000	10000	238	-2	-16	-93	9998	9984	0	5	7	0	0	0	183	0	0	-29	
10000	10000	348	-8	-17	-80	9992	9983	0	5	7	0	0	0	189	0	0	-31	
10000	10000	341	-10	-17	26	9990	9983	0	5	7	0	0	0	195	0	0	-31	
10000	10000	117	-7	-15	5	9993	9985	0	5	7	0	0	0	191	0	0	-29	
10000	10000	22	-3	-14	9	9997	9986	0	5	7	0	0	0	185	0	0	-27	
10000	10000	297	-3	-14	14	9997	9986	0	5	7	0	0	0	184	0	0	-26	
10000	10000	333	-8	-16	-65	9992	9984	0	5	7	0	0	0	188	0	0	-28	
10000	10000	331	-10	-18	-70	9990	9982	0	5	7	0	0	0	194	0	0	-29	
10000	10000	68	-8	-19	-74	9992	9981	0	5	7	0	0	0	194	0	0	-31	
10000	10000	-14	-2	-18	4	9998	9982	0	5	7	0	0	0	187	0	0	-31	
10000	10000	-3	0	-16	-14	10000	9984	0	5	7	0	0	0	179	0	0	-29	
10000	10000	287	-4	-14	19	9996	9986	0	5	7	0	0	0	184	0	0	-28	
10000	10000	374	-10	-14	8	9990	9986	0	5	7	0	0	0	191	0	0	-26	
10000	10000	350	-10	-16	-70	9990	9984	0	5	7	0	0	0	198	0	0	-28	
10000	10000	31	-6	-17	-42	9994	9983	0	5	7	0	0	0	193	0	0	-29	
10000	10000	-13	0	-17	-41	10000	9983	0	5	7	0	0	0	185	0	0	-29	
10000	10000	13	0	-17	3	10000	9983	0	5	7	0	0	0	178	0	0	-28	
10000	10000	358	-5	-17	2	9995	9983	0	5	7	0	0	0	183	0	0	-26	
10000	10000	368	-13	-17	2	9987	9983	0	5	7	0	0	0	191	0	0	-25	
10000	10000	48	-14	-18	-38	9986	9982	0	5	7	0	0	0	192	0	0	-26	
10000	10000	40	-9	-19	-39	9991	9981	0	5	7	0	0	0	188	0	0	-26	
10000	10000	51	-7	-20	-40	9993	9980	0	5	7	0	0	0	182	0	0	-27	
10000	10000	296	-9	-19	-42	9991	9981	0	5	7	0	0	0	181	0	0	-28	
10000	10000	365	-13	-19	-6	9987	9981	0	5	7	0	0	0	188	0	0	-27	
10000	10000	355	-15	-17	-22	9985	9983	0	5	7	0	0	0	195	0	0	-27	
10000	10000	29	-11	-17	-22	9989	9983	0	5	7	0	0	0	190	0	0	-27	
10000	10000	1	-5	-17	-22	9995	9983	0	5	7	0	0	0	182	0	0	-26	
10000	10000	25	-6	-17	-21	9994	9983	0	5	7	0	0	0	176	0	0	-26	
10000	10000	404	-12	-17	-47	9988	9983	0	5	7	0	0	0	182	0	0	-26	
10000	10000	402	-18	-18	-49	9982	9982	0	5	7	0	0	0	191	0	0	-27	
10000	10000	76	-18	-18	-52	9982	9982	0	5	7	0	0	0	193	0	0	-28	
10000	10000	11	-13	-17	-30	9987	9983	0	5	7	0	0	0	188	0	0	-28	
10000	10000	40	-9	-16	-8	9991	9984	0	5	7	0	0	0	182	0	0	-27	
10000	10000	197	-10	-15	34	9990	9985	0	5	7	0	0	0	183	0	0	-25	
10000	10000	337	-14	-16	-5	9986	9984	0	5	7	0	0	0	188	0	0	-24	
10000	10000	335	-16	-17	-59	9984	9983	0	5	7	0	0	0	194	0	0	-25	
10000	10000	110	-13	-19	-81	9987	9981	0	5	7	0	0	0	190	0	0	-27	
10000	10000	39	-9	-20	-70	9991	9980	0	5	7	0	0	0	185	0	0	-29	
10000	10000	58	-9	-19	14	9991	9981	0	5	7	0	0	0	180	0	0	-29	
10000	10000	329	-13	-17	-14	9987	9983	0	5	7	0	0	0	185	0	0	-27	
10000	10000	382	-17	-16	10	9983	9984	0	5	7	0	0	0	192	0	0	-26	
10000	10000	72	-16	-16	14	9984	9984	0	5	7	0	0	0	188	0	0	-24	
10000	10000	69	-13	-17	-67	9987	9983	0	5	7	0	0	0	184	0	0	-24	
10000	10000	67	-13	-19	-45	9987	9981	0	5	7	0	0	0	179	0	0	-25	
10000	10000	319	-17	-20	-88	9983	9980	0	5	7	0	0	0	184	0	0	-28	
10000	10000	370	-20	-20	-32	9980	9980	0	5	7	0	0	0	190	0	0	-29	
10000	10000	94	-19	-18	-10	9981	9982	0	5	7	0	0	0	192	0	0	-29	
10000	10000	22	-13	-16	20	9987	9984	0	5	7	0	0	0	187	0	0	-27	
10000	10000	41	-9	-14	18	9991	9986	0	5	7	0	0	0	181	0	0	-25	
10000	10000	310	-11	-14	25	9989	9986	0	5	7	0	0	0	180	0	0	-24	
10000	10000	402	-17	-16	-63	9983	9984	0	5	7	0	0	0	188	0	0	-24	
10000	10000	394	-19	-19	-78	9981	9981	0	5	7	0	0	0	196	0	0	-25	
10000	10000	57	-15	-22	-99	9985	9978	0	5	7	0	0	0	191	0	0	-28	
