0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
0	0	233	-123	63	-5	-123	63	0	0	0	0	0	0	233	0	0	-5	
