10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
10000	10000	202	-139	-72	-20	9861	9928	0	0	0	0	0	0	202	0	0	-20	
