0	0	365	-23	7	1	-23	7	0	5	7	0	0	0	227	0	0	-6	
0	0	145	-20	7	8	-20	7	0	5	7	0	0	0	228	0	0	-5	
0	0	18	-14	7	-14	-14	7	0	5	7	0	0	0	221	0	0	-5	
0	0	47	-12	6	-15	-12	6	0	5	7	0	0	0	214	0	0	-6	
0	0	296	-16	6	-22	-16	6	0	5	7	0	0	0	218	0	0	-6	
0	0	408	-21	6	-14	-21	6	0	5	7	0	0	0	225	0	0	-7	
0	0	384	-22	7	-2	-22	7	0	5	7	0	0	0	231	0	0	-7	
0	0	61	-17	8	-2	-17	8	0	5	7	0	0	0	226	0	0	-6	
0	0	17	-11	8	-2	-11	8	0	5	7	0	0	0	218	0	0	-6	
0	0	44	-11	8	-1	-11	8	0	5	7	0	0	0	211	0	0	-6	
0	0	399	-18	8	-2	-18	8	0	5	7	0	0	0	216	0	0	-6	
0	0	410	-25	7	-2	-25	7	0	5	7	0	0	0	225	0	0	-6	
0	0	93	-26	7	-19	-26	7	0	5	7	0	0	0	227	0	0	-6	
0	0	72	-22	6	-19	-22	6	0	5	7	0	0	0	222	0	0	-7	
0	0	93	-19	7	-21	-19	7	0	5	7	0	0	0	216	0	0	-7	
0	0	334	-21	8	3	-21	8	0	5	7	0	0	0	216	0	0	-7	
0	0	381	-25	8	2	-25	8	0	5	7	0	0	0	222	0	0	-7	
0	0	363	-26	9	6	-26	9	0	5	7	0	0	0	228	0	0	-6	
0	0	104	-21	8	5	-21	8	0	5	7	0	0	0	224	0	0	-5	
0	0	50	-16	8	3	-16	8	0	5	7	0	0	0	217	0	0	-5	
0	0	297	-16	6	-26	-16	6	0	5	7	0	0	0	216	0	0	-6	
0	0	404	-21	5	-17	-21	5	0	5	7	0	0	0	222	0	0	-6	
0	0	381	-24	5	-19	-24	5	0	5	7	0	0	0	228	0	0	-7	
0	0	152	-21	5	-29	-21	5	0	5	7	0	0	0	230	0	0	-7	
0	0	21	-15	5	10	-15	5	0	5	7	0	0	0	223	0	0	-7	
0	0	28	-12	6	12	-12	6	0	5	7	0	0	0	215	0	0	-7	
0	0	317	-15	7	3	-15	7	0	5	7	0	0	0	217	0	0	-5	
0	0	420	-22	7	-1	-22	7	0	5	7	0	0	0	225	0	0	-5	
0	0	394	-23	6	-1	-23	6	0	5	7	0	0	0	231	0	0	-5	
0	0	85	-19	5	-24	-19	5	0	5	7	0	0	0	226	0	0	-6	
0	0	21	-13	5	-22	-13	5	0	5	7	0	0	0	218	0	0	-6	
0	0	48	-13	5	-22	-13	5	0	5	7	0	0	0	211	0	0	-7	
0	0	385	-18	6	1	-18	6	0	5	7	0	0	0	216	0	0	-7	
0	0	420	-24	7	0	-24	7	0	5	7	0	0	0	225	0	0	-6	
0	0	93	-25	8	1	-25	8	0	5	7	0	0	0	226	0	0	-6	
0	0	66	-19	8	1	-19	8	0	5	7	0	0	0	221	0	0	-6	
0	0	58	-16	8	1	-16	8	0	5	7	0	0	0	215	0	0	-5	
0	0	300	-19	7	-22	-19	7	0	5	7	0	0	0	217	0	0	-7	
0	0	386	-23	7	-14	-23	7	0	5	7	0	0	0	223	0	0	-7	
0	0	350	-24	7	-16	-24	7	0	5	7	0	0	0	228	0	0	-7	
0	0	99	-19	7	-15	-19	7	0	5	7	0	0	0	224	0	0	-8	
0	0	44	-15	8	0	-15	8	0	5	7	0	0	0	217	0	0	-8	
0	0	326	-16	8	3	-16	8	0	5	7	0	0	0	216	0	0	-7	
0	0	414	-21	8	0	-21	8	0	5	7	0	0	0	222	0	0	-7	
0	0	376	-24	7	1	-24	7	0	5	7	0	0	0	229	0	0	-6	
0	0	148	-21	6	-22	-21	6	0	5	7	0	0	0	230	0	0	-7	
0	0	15	-14	6	-14	-14	6	0	5	7	0	0	0	223	0	0	-7	
0	0	38	-11	6	-1	-11	6	0	5	7	0	0	0	215	0	0	-7	
0	0	289	-14	6	7	-14	6	0	5	7	0	0	0	213	0	0	-7	
0	0	443	-21	7	-2	-21	7	0	5	7	0	0	0	221	0	0	-7	
0	0	414	-25	7	-1	-25	7	0	5	7	0	0	0	228	0	0	-6	
0	0	153	-22	7	8	-22	7	0	5	7	0	0	0	230	0	0	-6	
0	0	-11	-14	7	-1	-14	7	0	5	7	0	0	0	222	0	0	-6	
0	0	33	-10	7	-16	-10	7	0	5	7	0	0	0	215	0	0	-6	
0	0	322	-12	6	-20	-12	6	0	5	7	0	0	0	213	0	0	-6	
0	0	438	-20	6	-16	-20	6	0	5	7	0	0	0	221	0	0	-7	
0	0	393	-24	6	-17	-24	6	0	5	7	0	0	0	227	0	0	-7	
0	0	121	-22	7	-20	-22	7	0	5	7	0	0	0	228	0	0	-8	
0	0	26	-16	7	-2	-16	7	0	5	7	0	0	0	222	0	0	-7	
0	0	56	-13	8	-1	-13	8	0	5	7	0	0	0	214	0	0	-7	
0	0	302	-17	8	4	-17	8	0	5	7	0	0	0	213	0	0	-7	
0	0	458	-24	8	-2	-24	8	0	5	7	0	0	0	222	0	0	-7	
0	0	405	-28	7	-2	-28	7	0	5	7	0	0	0	229	0	0	-6	
0	0	163	-26	7	-35	-26	7	0	5	7	0	0	0	225	0	0	-7	
0	0	76	-21	6	-22	-21	6	0	5	7	0	0	0	219	0	0	-8	
0	0	103	-20	7	-24	-20	7	0	5	7	0	0	0	214	0	0	-8	
0	0	312	-23	8	10	-23	8	0	5	7	0	0	0	214	0	0	-8	
0	0	418	-28	9	3	-28	9	0	5	7	0	0	0	222	0	0	-7	
0	0	408	-29	9	4	-29	9	0	5	7	0	0	0	229	0	0	-7	
0	0	64	-24	9	3	-24	9	0	5	7	0	0	0	224	0	0	-7	
0	0	26	-18	8	2	-18	8	0	5	7	0	0	0	216	0	0	-6	
0	0	46	-17	8	-24	-17	8	0	5	7	0	0	0	209	0	0	-7	
0	0	400	-23	7	-25	-23	7	0	5	7	0	0	0	215	0	0	-8	
0	0	406	-30	6	-15	-30	6	0	5	7	0	0	0	223	0	0	-8	
0	0	430	-30	7	-14	-30	7	0	5	7	0	0	0	231	0	0	-8	
0	0	73	-25	8	9	-25	8	0	5	7	0	0	0	227	0	0	-8	
0	0	54	-18	8	10	-18	8	0	5	7	0	0	0	219	0	0	-8	
0	0	39	-17	9	10	-17	9	0	5	7	0	0	0	212	0	0	-7	
0	0	392	-22	8	10	-22	8	0	5	7	0	0	0	218	0	0	-6	
0	0	439	-29	7	-15	-29	7	0	5	7	0	0	0	227	0	0	-6	
0	0	409	-29	6	-15	-29	6	0	5	7	0	0	0	234	0	0	-7	
0	0	88	-23	5	-33	-23	5	0	5	7	0	0	0	229	0	0	-7	
0	0	42	-16	5	-30	-16	5	0	5	7	0	0	0	221	0	0	-8	
0	0	213	-14	6	-70	-14	6	0	5	7	0	0	0	217	0	0	-10	
0	0	377	-19	8	3	-19	8	0	5	7	0	0	0	222	0	0	-9	
0	0	375	-23	10	29	-23	10	0	5	7	0	0	0	228	0	0	-8	
0	0	129	-21	11	37	-21	11	0	5	7	0	0	0	229	0	0	-7	
0	0	40	-16	11	25	-16	11	0	5	7	0	0	0	223	0	0	-5	
0	0	42	-14	10	-32	-14	10	0	5	7	0	0	0	216	0	0	-5	
0	0	330	-17	9	-21	-17	9	0	5	7	0	0	0	218	0	0	-7	
0	0	415	-23	8	-36	-23	8	0	5	7	0	0	0	226	0	0	-8	
0	0	405	-24	7	-37	-24	7	0	5	7	0	0	0	233	0	0	-9	
0	0	68	-19	8	-38	-19	8	0	5	7	0	0	0	228	0	0	-10	
0	0	20	-13	10	14	-13	10	0	5	7	0	0	0	220	0	0	-9	
0	0	47	-12	12	34	-12	12	0	5	7	0	0	0	213	0	0	-8	
0	0	397	-18	13	37	-18	13	0	5	7	0	0	0	218	0	0	-6	
0	0	404	-25	13	38	-25	13	0	5	7	0	0	0	226	0	0	-4	
0	0	176	-26	11	-52	-26	11	0	5	7	0	0	0	229	0	0	-6	
0	0	77	-22	9	-40	-22	9	0	5	7	0	0	0	225	0	0	-7	
0	0	78	-18	8	-55	-18	8	0	5	7	0	0	0	219	0	0	-9	
0	0	348	-19	8	-58	-19	8	0	5	7	0	0	0	224	0	0	-11	
0	0	315	-21	9	31	-21	9	0	5	7	0	0	0	227	0	0	-11	
0	0	135	-19	12	60	-19	12	0	5	7	0	0	0	227	0	0	-9	
0	0	126	-16	14	61	-16	14	0	5	7	0	0	0	224	0	0	-6	
0	0	216	-16	14	77	-16	14	0	5	7	0	0	0	222	0	0	-3	
0	0	309	-19	12	-29	-19	12	0	5	7	0	0	0	224	0	0	-5	
0	0	329	-21	9	-69	-21	9	0	5	7	0	0	0	228	0	0	-7	
0	0	325	-21	7	-78	-21	7	0	5	7	0	0	0	232	0	0	-10	
0	0	108	-17	7	44	-17	7	0	5	7	0	0	0	228	0	0	-10	
0	0	68	-13	10	16	-13	10	0	5	7	0	0	0	221	0	0	-9	
0	0	266	-15	11	64	-15	11	0	5	7	0	0	0	219	0	0	-7	
0	0	380	-20	12	42	-20	12	0	5	7	0	0	0	223	0	0	-4	
0	0	374	-23	10	-36	-23	10	0	5	7	0	0	0	230	0	0	-4	
0	0	123	-21	8	-62	-21	8	0	5	7	0	0	0	230	0	0	-5	
0	0	21	-15	5	-51	-15	5	0	5	7	0	0	0	224	0	0	-7	
0	0	102	-12	5	-70	-12	5	0	5	7	0	0	0	217	0	0	-10	
0	0	269	-15	6	-80	-15	6	0	5	7	0	0	0	216	0	0	-12	
0	0	414	-21	9	9	-21	9	0	5	7	0	0	0	223	0	0	-11	
0	0	401	-24	12	67	-24	12	0	5	7	0	0	0	230	0	0	-8	
0	0	139	-21	15	69	-21	15	0	5	7	0	0	0	229	0	0	-5	
0	0	45	-15	15	57	-15	15	0	5	7	0	0	0	221	0	0	-3	
0	0	50	-14	13	-35	-14	13	0	5	7	0	0	0	215	0	0	-2	
0	0	336	-18	9	-71	-18	9	0	5	7	0	0	0	220	0	0	-5	
0	0	408	-24	6	-72	-24	6	0	5	7	0	0	0	227	0	0	-7	
0	0	327	-23	5	-87	-23	5	0	5	7	0	0	0	231	0	0	-10	
0	0	70	-18	6	37	-18	6	0	5	7	0	0	0	227	0	0	-11	
0	0	47	-13	9	37	-13	9	0	5	7	0	0	0	219	0	0	-10	
0	0	331	-13	12	64	-13	12	0	5	7	0	0	0	218	0	0	-7	
0	0	399	-19	14	59	-19	14	0	5	7	0	0	0	224	0	0	-4	
0	0	393	-21	12	-45	-21	12	0	5	7	0	0	0	231	0	0	-4	
0	0	129	-18	10	-54	-18	10	0	5	7	0	0	0	229	0	0	-6	
0	0	42	-13	7	-64	-13	7	0	5	7	0	0	0	221	0	0	-8	
0	0	205	-12	7	-91	-12	7	0	5	7	0	0	0	218	0	0	-11	
0	0	369	-16	8	33	-16	8	0	5	7	0	0	0	221	0	0	-11	
0	0	377	-20	12	36	-20	12	0	5	7	0	0	0	228	0	0	-10	
0	0	176	-19	14	79	-19	14	0	5	7	0	0	0	229	0	0	-7	
0	0	61	-14	16	61	-14	16	0	5	7	0	0	0	225	0	0	-4	
0	0	77	-11	14	-48	-11	14	0	5	7	0	0	0	219	0	0	-3	
0	0	269	-13	11	-63	-13	11	0	5	7	0	0	0	222	0	0	-5	
0	0	347	-16	8	-64	-16	8	0	5	7	0	0	0	227	0	0	-7	
0	0	333	-16	7	-74	-16	7	0	5	7	0	0	0	231	0	0	-10	
0	0	70	-13	8	37	-13	8	0	5	7	0	0	0	226	0	0	-10	
0	0	49	-9	11	34	-9	11	0	5	7	0	0	0	219	0	0	-8	
0	0	252	-11	12	76	-11	12	0	5	7	0	0	0	217	0	0	-6	
0	0	416	-18	13	50	-18	13	0	5	7	0	0	0	224	0	0	-4	
0	0	402	-22	12	-39	-22	12	0	5	7	0	0	0	231	0	0	-5	
0	0	170	-19	9	-73	-19	9	0	5	7	0	0	0	234	0	0	-7	
0	0	-6	-12	8	-45	-12	8	0	5	7	0	0	0	225	0	0	-8	
0	0	20	-8	8	-48	-8	8	0	5	7	0	0	0	218	0	0	-10	
0	0	263	-10	10	54	-10	10	0	5	7	0	0	0	215	0	0	-8	
0	0	449	-18	11	24	-18	11	0	5	7	0	0	0	223	0	0	-7	
0	0	415	-23	12	27	-23	12	0	5	7	0	0	0	230	0	0	-5	
0	0	91	-22	11	31	-22	11	0	5	7	0	0	0	231	0	0	-4	
0	0	29	-15	10	-34	-15	10	0	5	7	0	0	0	224	0	0	-5	
0	0	47	-12	8	-40	-12	8	0	5	7	0	0	0	217	0	0	-6	
0	0	278	-16	7	-63	-16	7	0	5	7	0	0	0	220	0	0	-8	
0	0	376	-20	7	23	-20	7	0	5	7	0	0	0	227	0	0	-8	
0	0	232	-21	8	51	-21	8	0	5	7	0	0	0	230	0	0	-6	
0	0	72	-17	9	10	-17	9	0	5	7	0	0	0	225	0	0	-5	
0	0	65	-13	9	10	-13	9	0	5	7	0	0	0	219	0	0	-5	
0	0	280	-15	8	-52	-15	8	0	5	7	0	0	0	217	0	0	-6	
0	0	417	-21	7	-17	-21	7	0	5	7	0	0	0	223	0	0	-7	
0	0	389	-24	7	-19	-24	7	0	5	7	0	0	0	230	0	0	-7	
0	0	149	-21	8	-29	-21	8	0	5	7	0	0	0	232	0	0	-8	
0	0	-2	-14	9	10	-14	9	0	5	7	0	0	0	223	0	0	-7	
0	0	33	-10	10	5	-10	10	0	5	7	0	0	0	215	0	0	-7	
0	0	290	-13	10	15	-13	10	0	5	7	0	0	0	213	0	0	-6	
0	0	462	-22	10	3	-22	10	0	5	7	0	0	0	223	0	0	-6	
0	0	432	-26	9	-20	-26	9	0	5	7	0	0	0	231	0	0	-6	
0	0	163	-24	8	-38	-24	8	0	5	7	0	0	0	233	0	0	-7	
0	0	-3	-17	8	-14	-17	8	0	5	7	0	0	0	225	0	0	-7	
0	0	18	-12	8	-14	-12	8	0	5	7	0	0	0	217	0	0	-7	
0	0	294	-14	9	-22	-14	9	0	5	7	0	0	0	222	0	0	-8	
0	0	374	-18	10	10	-18	10	0	5	7	0	0	0	228	0	0	-7	
0	0	154	-18	11	30	-18	11	0	5	7	0	0	0	229	0	0	-6	
0	0	63	-13	10	11	-13	10	0	5	7	0	0	0	224	0	0	-5	
0	0	60	-11	9	-15	-11	9	0	5	7	0	0	0	218	0	0	-5	
0	0	286	-15	8	-27	-15	8	0	5	7	0	0	0	221	0	0	-6	
0	0	372	-19	7	-29	-19	7	0	5	7	0	0	0	227	0	0	-7	
0	0	109	-20	7	-33	-20	7	0	5	7	0	0	0	228	0	0	-8	
0	0	66	-15	7	-28	-15	7	0	5	7	0	0	0	223	0	0	-9	
0	0	72	-14	9	18	-14	9	0	5	7	0	0	0	217	0	0	-8	
0	0	277	-17	11	48	-17	11	0	5	7	0	0	0	215	0	0	-6	
0	0	422	-23	12	22	-23	12	0	5	7	0	0	0	223	0	0	-5	
0	0	409	-25	11	24	-25	11	0	5	7	0	0	0	230	0	0	-4	
0	0	69	-22	10	-38	-22	10	0	5	7	0	0	0	224	0	0	-6	
0	0	30	-16	9	-16	-16	9	0	5	7	0	0	0	217	0	0	-6	
0	0	339	-17	8	-36	-17	8	0	5	7	0	0	0	216	0	0	-7	
0	0	391	-22	8	-31	-22	8	0	5	7	0	0	0	221	0	0	-8	
0	0	371	-24	9	-33	-24	9	0	5	7	0	0	0	227	0	0	-9	
0	0	150	-21	11	17	-21	11	0	5	7	0	0	0	229	0	0	-8	
0	0	18	-14	12	26	-14	12	0	5	7	0	0	0	221	0	0	-7	
0	0	26	-12	13	28	-12	13	0	5	7	0	0	0	213	0	0	-6	
0	0	329	-16	12	37	-16	12	0	5	7	0	0	0	216	0	0	-4	
0	0	419	-23	10	-14	-23	10	0	5	7	0	0	0	224	0	0	-4	
0	0	419	-26	8	-56	-26	8	0	5	7	0	0	0	232	0	0	-6	
0	0	136	-22	6	-65	-22	6	0	5	7	0	0	0	227	0	0	-8	
0	0	38	-16	6	-50	-16	6	0	5	7	0	0	0	220	0	0	-10	
0	0	60	-15	7	8	-15	7	0	5	7	0	0	0	213	0	0	-8	
0	0	334	-19	10	42	-19	10	0	5	7	0	0	0	217	0	0	-7	
0	0	403	-24	11	28	-24	11	0	5	7	0	0	0	225	0	0	-6	
0	0	173	-24	11	51	-24	11	0	5	7	0	0	0	227	0	0	-4	
0	0	41	-18	10	-34	-18	10	0	5	7	0	0	0	222	0	0	-4	
0	0	80	-14	8	-19	-14	8	0	5	7	0	0	0	215	0	0	-4	
0	0	342	-16	6	-49	-16	6	0	5	7	0	0	0	215	0	0	-6	
0	0	394	-21	5	-44	-21	5	0	5	7	0	0	0	221	0	0	-8	
0	0	378	-23	6	30	-23	6	0	5	7	0	0	0	228	0	0	-7	
0	0	148	-20	7	18	-20	7	0	5	7	0	0	0	225	0	0	-6	
0	0	59	-15	8	6	-15	8	0	5	7	0	0	0	218	0	0	-6	
0	0	335	-15	9	29	-15	9	0	5	7	0	0	0	217	0	0	-4	
0	0	377	-20	8	24	-20	8	0	5	7	0	0	0	222	0	0	-3	
0	0	369	-22	6	-28	-22	6	0	5	7	0	0	0	228	0	0	-3	
0	0	98	-19	4	-51	-19	4	0	5	7	0	0	0	228	0	0	-4	
0	0	18	-13	2	-48	-13	2	0	5	7	0	0	0	220	0	0	-6	
0	0	267	-11	2	-73	-11	2	0	5	7	0	0	0	217	0	0	-8	
0	0	313	-15	3	36	-15	3	0	5	7	0	0	0	221	0	0	-8	
0	0	367	-18	6	29	-18	6	0	5	7	0	0	0	227	0	0	-7	
0	0	163	-17	8	66	-17	8	0	5	7	0	0	0	228	0	0	-5	
0	0	52	-12	9	38	-12	9	0	5	7	0	0	0	223	0	0	-3	
0	0	56	-9	8	39	-9	8	0	5	7	0	0	0	216	0	0	-1	
0	0	278	-12	6	-37	-12	6	0	5	7	0	0	0	219	0	0	-3	
0	0	369	-16	4	-51	-16	4	0	5	7	0	0	0	225	0	0	-5	
0	0	337	-16	3	-57	-16	3	0	5	7	0	0	0	230	0	0	-7	
0	0	80	-12	3	-56	-12	3	0	5	7	0	0	0	225	0	0	-9	
0	0	39	-8	6	6	-8	6	0	5	7	0	0	0	217	0	0	-8	
0	0	311	-10	8	49	-10	8	0	5	7	0	0	0	216	0	0	-6	
0	0	401	-16	10	45	-16	10	0	5	7	0	0	0	222	0	0	-4	
0	0	384	-20	10	48	-20	10	0	5	7	0	0	0	229	0	0	-2	
0	0	144	-17	8	-38	-17	8	0	5	7	0	0	0	224	0	0	-3	
0	0	57	-13	6	-38	-13	6	0	5	7	0	0	0	218	0	0	-5	
0	0	72	-14	5	-56	-14	5	0	5	7	0	0	0	212	0	0	-7	
0	0	376	-19	5	-54	-19	5	0	5	7	0	0	0	216	0	0	-9	
0	0	415	-25	7	6	-25	7	0	5	7	0	0	0	224	0	0	-8	
0	0	239	-24	10	67	-24	10	0	5	7	0	0	0	228	0	0	-7	
0	0	47	-18	12	40	-18	12	0	5	7	0	0	0	223	0	0	-4	
0	0	46	-13	12	42	-13	12	0	5	7	0	0	0	216	0	0	-3	
0	0	343	-15	11	-45	-15	11	0	5	7	0	0	0	215	0	0	-3	
0	0	409	-21	8	-43	-21	8	0	5	7	0	0	0	221	0	0	-4	
0	0	353	-23	6	-61	-23	6	0	5	7	0	0	0	227	0	0	-6	
0	0	175	-20	5	-80	-20	5	0	5	7	0	0	0	223	0	0	-9	
0	0	80	-17	6	31	-17	6	0	5	7	0	0	0	218	0	0	-9	
0	0	77	-17	8	10	-17	8	0	5	7	0	0	0	212	0	0	-8	
0	0	366	-21	11	50	-21	11	0	5	7	0	0	0	218	0	0	-5	
0	0	343	-25	11	57	-25	11	0	5	7	0	0	0	224	0	0	-3	
0	0	131	-24	10	-54	-24	10	0	5	7	0	0	0	224	0	0	-5	
0	0	54	-19	8	-19	-19	8	0	5	7	0	0	0	219	0	0	-6	
0	0	62	-16	8	-39	-16	8	0	5	7	0	0	0	212	0	0	-7	
0	0	285	-19	8	-61	-19	8	0	5	7	0	0	0	216	0	0	-9	
0	0	330	-22	9	30	-22	9	0	5	7	0	0	0	222	0	0	-9	
0	0	129	-22	11	11	-22	11	0	5	7	0	0	0	222	0	0	-8	
0	0	82	-18	12	35	-18	12	0	5	7	0	0	0	218	0	0	-5	
0	0	133	-16	12	-56	-16	12	0	5	7	0	0	0	214	0	0	-6	
0	0	304	-18	11	-57	-18	11	0	5	7	0	0	0	214	0	0	-8	
0	0	380	-23	11	-18	-23	11	0	5	7	0	0	0	220	0	0	-8	
0	0	240	-24	11	-61	-24	11	0	5	7	0	0	0	224	0	0	-9	
0	0	82	-20	12	8	-20	12	0	5	7	0	0	0	219	0	0	-9	
0	0	67	-16	13	9	-16	13	0	5	7	0	0	0	213	0	0	-9	
0	0	349	-17	14	11	-17	14	0	5	7	0	0	0	213	0	0	-8	
0	0	395	-22	14	9	-22	14	0	5	7	0	0	0	219	0	0	-7	
0	0	387	-23	14	-26	-23	14	0	5	7	0	0	0	226	0	0	-7	
0	0	58	-19	13	-11	-19	13	0	5	7	0	0	0	220	0	0	-8	
0	0	26	-14	12	-11	-14	12	0	5	7	0	0	0	213	0	0	-8	
0	0	291	-15	12	-21	-15	12	0	5	7	0	0	0	211	0	0	-8	
0	0	397	-21	12	-11	-21	12	0	5	7	0	0	0	218	0	0	-8	
0	0	392	-23	12	-12	-23	12	0	5	7	0	0	0	225	0	0	-9	
0	0	158	-20	12	36	-20	12	0	5	7	0	0	0	227	0	0	-7	
0	0	-5	-13	12	14	-13	12	0	5	7	0	0	0	219	0	0	-6	
0	0	24	-9	12	15	-9	12	0	5	7	0	0	0	212	0	0	-5	
0	0	286	-12	11	-13	-12	11	0	5	7	0	0	0	209	0	0	-6	
0	0	464	-21	9	-13	-21	9	0	5	7	0	0	0	219	0	0	-6	
0	0	335	-26	8	-45	-26	8	0	5	7	0	0	0	225	0	0	-7	
0	0	159	-24	7	-52	-24	7	0	5	7	0	0	0	221	0	0	-9	
0	0	91	-20	8	22	-20	8	0	5	7	0	0	0	216	0	0	-9	
0	0	101	-20	10	10	-20	10	0	5	7	0	0	0	211	0	0	-8	
0	0	292	-23	12	50	-23	12	0	5	7	0	0	0	215	0	0	-5	
0	0	378	-27	12	28	-27	12	0	5	7	0	0	0	221	0	0	-4	
0	0	162	-25	11	-3	-25	11	0	5	7	0	0	0	218	0	0	-4	
0	0	94	-22	9	-31	-22	9	0	5	7	0	0	0	214	0	0	-5	
0	0	337	-21	7	-54	-21	7	0	5	7	0	0	0	214	0	0	-7	
0	0	283	-24	7	-72	-24	7	0	5	7	0	0	0	218	0	0	-9	
0	0	329	-24	8	35	-24	8	0	5	7	0	0	0	222	0	0	-9	
0	0	167	-21	10	32	-21	10	0	5	7	0	0	0	219	0	0	-8	
0	0	94	-18	11	36	-18	11	0	5	7	0	0	0	214	0	0	-6	
0	0	95	-19	11	42	-19	11	0	5	7	0	0	0	209	0	0	-4	
0	0	385	-24	10	-32	-24	10	0	5	7	0	0	0	214	0	0	-3	
0	0	420	-28	8	-19	-28	8	0	5	7	0	0	0	223	0	0	-4	
0	0	106	-27	5	-60	-27	5	0	5	7	0	0	0	224	0	0	-6	
0	0	34	-20	4	-52	-20	4	0	5	7	0	0	0	218	0	0	-8	
0	0	72	-17	5	-57	-17	5	0	5	7	0	0	0	211	0	0	-10	
0	0	331	-19	7	15	-19	7	0	5	7	0	0	0	211	0	0	-9	
0	0	409	-24	10	38	-24	10	0	5	7	0	0	0	218	0	0	-7	
0	0	408	-26	12	41	-26	12	0	5	7	0	0	0	225	0	0	-5	
0	0	118	-21	12	50	-21	12	0	5	7	0	0	0	221	0	0	-3	
0	0	57	-16	11	-44	-16	11	0	5	7	0	0	0	214	0	0	-3	
0	0	338	-15	8	-47	-15	8	0	5	7	0	0	0	213	0	0	-4	
0	0	378	-20	6	-55	-20	6	0	5	7	0	0	0	218	0	0	-7	
0	0	381	-22	5	-59	-22	5	0	5	7	0	0	0	224	0	0	-9	
0	0	178	-20	6	-80	-20	6	0	5	7	0	0	0	221	0	0	-11	
0	0	74	-16	8	37	-16	8	0	5	7	0	0	0	216	0	0	-9	
0	0	317	-16	11	62	-16	11	0	5	7	0	0	0	215	0	0	-7	
0	0	371	-21	13	49	-21	13	0	5	7	0	0	0	219	0	0	-4	
0	0	380	-23	12	48	-23	12	0	5	7	0	0	0	225	0	0	-2	
0	0	157	-20	10	-42	-20	10	0	5	7	0	0	0	222	0	0	-4	
0	0	102	-16	7	-73	-16	7	0	5	7	0	0	0	217	0	0	-6	
0	0	99	-16	6	-66	-16	6	0	5	7	0	0	0	212	0	0	-8	
0	0	278	-20	6	-80	-20	6	0	5	7	0	0	0	215	0	0	-11	
0	0	361	-23	8	11	-23	8	0	5	7	0	0	0	221	0	0	-10	
0	0	235	-23	11	83	-23	11	0	5	7	0	0	0	224	0	0	-7	
0	0	63	-18	13	35	-18	13	0	5	7	0	0	0	219	0	0	-4	
0	0	58	-14	13	35	-14	13	0	5	7	0	0	0	213	0	0	-3	
0	0	278	-16	11	-61	-16	11	0	5	7	0	0	0	216	0	0	-5	
0	0	364	-19	9	-44	-19	9	0	5	7	0	0	0	222	0	0	-6	
0	0	184	-19	7	-80	-19	7	0	5	7	0	0	0	224	0	0	-8	
0	0	117	-15	8	-67	-15	8	0	5	7	0	0	0	221	0	0	-11	
0	0	80	-13	10	12	-13	10	0	5	7	0	0	0	215	0	0	-10	
0	0	295	-16	13	71	-16	13	0	5	7	0	0	0	214	0	0	-7	
0	0	404	-22	14	44	-22	14	0	5	7	0	0	0	220	0	0	-5	
0	0	388	-25	14	47	-25	14	0	5	7	0	0	0	228	0	0	-3	
0	0	154	-21	12	-31	-21	12	0	5	7	0	0	0	229	0	0	-4	
0	0	6	-14	9	-44	-14	9	0	5	7	0	0	0	221	0	0	-6	
0	0	83	-10	8	-64	-10	8	0	5	7	0	0	0	214	0	0	-8	
0	0	264	-13	7	-78	-13	7	0	5	7	0	0	0	213	0	0	-10	
0	0	418	-20	9	7	-20	9	0	5	7	0	0	0	220	0	0	-11	
0	0	410	-24	12	36	-24	12	0	5	7	0	0	0	228	0	0	-10	
0	0	174	-21	14	72	-21	14	0	5	7	0	0	0	224	0	0	-7	
0	0	74	-16	16	56	-16	16	0	5	7	0	0	0	218	0	0	-4	
0	0	324	-15	15	61	-15	15	0	5	7	0	0	0	217	0	0	-2	
0	0	328	-19	12	-24	-19	12	0	5	7	0	0	0	221	0	0	-3	
0	0	350	-20	9	-69	-20	9	0	5	7	0	0	0	226	0	0	-5	
0	0	112	-17	7	-78	-17	7	0	5	7	0	0	0	226	0	0	-8	
0	0	46	-12	6	-37	-12	6	0	5	7	0	0	0	219	0	0	-9	
0	0	203	-11	8	60	-11	8	0	5	7	0	0	0	215	0	0	-8	
0	0	367	-16	10	14	-16	10	0	5	7	0	0	0	220	0	0	-7	
0	0	375	-20	11	32	-20	11	0	5	7	0	0	0	226	0	0	-5	
0	0	98	-19	10	35	-19	10	0	5	7	0	0	0	226	0	0	-4	
0	0	65	-14	9	-38	-14	9	0	5	7	0	0	0	222	0	0	-3	
0	0	74	-12	7	-58	-12	7	0	5	7	0	0	0	215	0	0	-5	
0	0	268	-16	5	-78	-16	5	0	5	7	0	0	0	214	0	0	-7	
0	0	421	-22	4	-52	-22	4	0	5	7	0	0	0	221	0	0	-9	
0	0	418	-25	6	7	-25	6	0	5	7	0	0	0	229	0	0	-9	
10000	10000	-14576	-10021	-9991	-23456	-21	9	0	5	7	0	0	0	24833	0	0	-5720	
10000	10000	27193	-10016	-9989	-9619	-16	11	0	5	7	0	0	0	10250	0	0	-5597	
10000	10000	27305	-10015	-9984	-9582	-15	16	0	5	7	0	0	0	10923	0	0	-5755	
10000	10000	27253	-10014	-9972	-9424	-14	28	0	5	7	0	0	0	11570	0	0	-5902	
