10000	10000	325	-1	-25	-33	9999	9975	0	5	7	0	0	0	174	0	0	-26	
10000	10000	354	-8	-25	-32	9992	9975	0	5	7	0	0	0	182	0	0	-27	
10000	10000	48	-10	-25	-33	9990	9975	0	5	7	0	0	0	183	0	0	-27	
10000	10000	32	-5	-25	-33	9995	9975	0	5	7	0	0	0	179	0	0	-27	
10000	10000	40	-3	-24	-34	9997	9976	0	5	7	0	0	0	173	0	0	-28	
10000	10000	290	-5	-24	-20	9995	9976	0	5	7	0	0	0	173	0	0	-28	
10000	10000	326	-9	-24	-21	9991	9976	0	5	7	0	0	0	179	0	0	-27	
10000	10000	211	-11	-24	26	9989	9976	0	5	7	0	0	0	183	0	0	-26	
10000	10000	92	-7	-25	-21	9993	9975	0	5	7	0	0	0	181	0	0	-25	
10000	10000	36	-3	-26	-25	9997	9974	0	5	7	0	0	0	176	0	0	-25	
10000	10000	36	-2	-28	-30	9998	9972	0	5	7	0	0	0	170	0	0	-25	
10000	10000	299	-6	-29	-48	9994	9971	0	5	7	0	0	0	175	0	0	-26	
10000	10000	329	-10	-29	-45	9990	9971	0	5	7	0	0	0	182	0	0	-27	
10000	10000	63	-10	-29	-1	9990	9971	0	5	7	0	0	0	182	0	0	-26	
10000	10000	51	-5	-27	-15	9995	9973	0	5	7	0	0	0	178	0	0	-25	
10000	10000	87	-4	-27	-9	9997	9973	0	5	7	0	0	0	173	0	0	-24	
10000	10000	276	-6	-27	-9	9994	9973	0	5	7	0	0	0	174	0	0	-24	
10000	10000	341	-10	-27	-31	9990	9973	0	5	7	0	0	0	180	0	0	-24	
10000	10000	343	-11	-28	-31	9989	9972	0	5	7	0	0	0	186	0	0	-24	
10000	10000	38	-7	-28	-31	9993	9972	0	5	7	0	0	0	182	0	0	-24	
10000	10000	0	-1	-27	-18	9999	9973	0	5	7	0	0	0	175	0	0	-24	
10000	10000	19	0	-26	-17	10000	9974	0	5	7	0	0	0	168	0	0	-24	
10000	10000	309	-4	-26	-18	9996	9974	0	5	7	0	0	0	173	0	0	-24	
10000	10000	355	-9	-26	-19	9991	9974	0	5	7	0	0	0	181	0	0	-24	
10000	10000	59	-9	-26	-18	9991	9974	0	5	7	0	0	0	182	0	0	-23	
10000	10000	31	-4	-26	-18	9996	9974	0	5	7	0	0	0	177	0	0	-23	
10000	10000	21	-1	-26	-19	9999	9974	0	5	7	0	0	0	171	0	0	-23	
10000	10000	250	-3	-27	-52	9997	9973	0	5	7	0	0	0	175	0	0	-23	
10000	10000	317	-6	-27	-37	9994	9973	0	5	7	0	0	0	181	0	0	-24	
10000	10000	70	-6	-27	-40	9994	9973	0	5	7	0	0	0	181	0	0	-25	
10000	10000	39	-2	-26	-20	9998	9974	0	5	7	0	0	0	177	0	0	-24	
10000	10000	37	0	-25	-19	10000	9975	0	5	7	0	0	0	171	0	0	-24	
10000	10000	251	-4	-25	-5	9996	9975	0	5	7	0	0	0	170	0	0	-24	
10000	10000	376	-10	-25	-17	9990	9975	0	5	7	0	0	0	178	0	0	-23	
10000	10000	369	-13	-26	-17	9987	9974	0	5	7	0	0	0	185	0	0	-23	
10000	10000	79	-9	-27	-39	9991	9973	0	5	7	0	0	0	181	0	0	-24	
10000	10000	20	-3	-27	-35	9997	9973	0	5	7	0	0	0	174	0	0	-24	
10000	10000	42	-3	-27	-37	9997	9973	0	5	7	0	0	0	168	0	0	-24	
10000	10000	321	-7	-26	-18	9993	9974	0	5	7	0	0	0	173	0	0	-25	
10000	10000	358	-11	-25	-18	9989	9975	0	5	7	0	0	0	181	0	0	-24	
10000	10000	67	-11	-25	-17	9989	9975	0	5	7	0	0	0	182	0	0	-24	
10000	10000	7	-5	-25	-18	9995	9975	0	5	7	0	0	0	176	0	0	-24	
10000	10000	31	-2	-25	-18	9998	9975	0	5	7	0	0	0	170	0	0	-24	
10000	10000	258	-5	-26	-11	9995	9974	0	5	7	0	0	0	169	0	0	-23	
10000	10000	384	-11	-27	-29	9989	9973	0	5	7	0	0	0	177	0	0	-24	
10000	10000	367	-14	-28	-35	9986	9972	0	5	7	0	0	0	185	0	0	-24	
10000	10000	64	-10	-28	-38	9990	9972	0	5	7	0	0	0	181	0	0	-25	
10000	10000	16	-4	-27	-35	9996	9973	0	5	7	0	0	0	174	0	0	-25	
10000	10000	39	-3	-26	-11	9997	9974	0	5	7	0	0	0	168	0	0	-24	
10000	10000	323	-8	-25	-10	9992	9975	0	5	7	0	0	0	173	0	0	-24	
10000	10000	373	-13	-25	-29	9987	9975	0	5	7	0	0	0	181	0	0	-24	
10000	10000	92	-12	-26	-33	9988	9974	0	5	7	0	0	0	183	0	0	-24	
10000	10000	14	-6	-26	-29	9994	9974	0	5	7	0	0	0	178	0	0	-24	
10000	10000	26	-2	-26	-30	9998	9974	0	5	7	0	0	0	172	0	0	-25	
10000	10000	179	-4	-26	-75	9997	9974	0	5	7	0	0	0	172	0	0	-27	
10000	10000	322	-8	-25	-16	9992	9975	0	5	7	0	0	0	177	0	0	-26	
10000	10000	323	-10	-24	-19	9990	9976	0	5	7	0	0	0	183	0	0	-26	
10000	10000	115	-7	-23	-13	9993	9977	0	5	7	0	0	0	184	0	0	-26	
10000	10000	-5	-2	-22	-6	9998	9978	0	5	7	0	0	0	177	0	0	-25	
10000	10000	13	1	-23	-4	10001	9977	0	5	7	0	0	0	170	0	0	-24	
10000	10000	242	-2	-24	-55	9998	9976	0	5	7	0	0	0	169	0	0	-24	
10000	10000	394	-9	-26	-28	9991	9974	0	5	7	0	0	0	177	0	0	-25	
10000	10000	374	-13	-27	-44	9987	9973	0	5	7	0	0	0	184	0	0	-25	
10000	10000	135	-11	-27	-68	9989	9973	0	5	7	0	0	0	187	0	0	-26	
10000	10000	-44	-3	-26	-41	9997	9974	0	5	7	0	0	0	179	0	0	-27	
10000	10000	-17	3	-25	-16	10003	9975	0	5	7	0	0	0	171	0	0	-26	
10000	10000	244	1	-23	-4	10001	9977	0	5	7	0	0	0	169	0	0	-26	
10000	10000	388	-6	-23	-7	9994	9977	0	5	7	0	0	0	176	0	0	-25	
10000	10000	345	-11	-24	-3	9989	9976	0	5	7	0	0	0	183	0	0	-24	
10000	10000	47	-10	-25	-41	9990	9975	0	5	7	0	0	0	183	0	0	-24	
10000	10000	11	-4	-26	-30	9996	9974	0	5	7	0	0	0	178	0	0	-25	
10000	10000	12	-1	-27	-41	9999	9973	0	5	7	0	0	0	172	0	0	-25	
10000	10000	245	-3	-27	-62	9997	9973	0	5	7	0	0	0	176	0	0	-26	
10000	10000	328	-7	-27	-43	9993	9973	0	5	7	0	0	0	181	0	0	-27	
10000	10000	84	-7	-25	1	9993	9975	0	5	7	0	0	0	182	0	0	-26	
10000	10000	37	-3	-24	-2	9997	9976	0	5	7	0	0	0	178	0	0	-24	
10000	10000	49	-1	-24	1	9999	9976	0	5	7	0	0	0	173	0	0	-23	
10000	10000	267	-4	-24	9	9996	9976	0	5	7	0	0	0	173	0	0	-22	
10000	10000	353	-9	-26	-40	9991	9974	0	5	7	0	0	0	179	0	0	-23	
10000	10000	341	-11	-28	-46	9989	9972	0	5	7	0	0	0	186	0	0	-24	
10000	10000	129	-8	-28	-68	9992	9972	0	5	7	0	0	0	184	0	0	-26	
10000	10000	17	-2	-28	1	9998	9972	0	5	7	0	0	0	177	0	0	-25	
10000	10000	21	0	-26	-15	10000	9974	0	5	7	0	0	0	171	0	0	-25	
10000	10000	251	-3	-25	-2	9997	9975	0	5	7	0	0	0	175	0	0	-24	
10000	10000	339	-8	-25	0	9992	9975	0	5	7	0	0	0	181	0	0	-23	
10000	10000	72	-8	-26	4	9992	9974	0	5	7	0	0	0	182	0	0	-22	
10000	10000	90	-5	-27	-49	9995	9973	0	5	7	0	0	0	179	0	0	-22	
10000	10000	48	-3	-28	-32	9997	9972	0	5	7	0	0	0	174	0	0	-22	
10000	10000	272	-4	-29	-38	9996	9971	0	5	7	0	0	0	173	0	0	-23	
10000	10000	330	-9	-29	-48	9991	9971	0	5	7	0	0	0	179	0	0	-24	
10000	10000	349	-11	-29	-45	9989	9971	0	5	7	0	0	0	186	0	0	-25	
10000	10000	85	-7	-27	-4	9993	9973	0	5	7	0	0	0	181	0	0	-24	
10000	10000	5	-2	-25	0	9998	9975	0	5	7	0	0	0	174	0	0	-23	
10000	10000	30	-2	-24	4	9998	9976	0	5	7	0	0	0	169	0	0	-22	
10000	10000	333	-7	-24	3	9993	9976	0	5	7	0	0	0	173	0	0	-21	
10000	10000	375	-13	-25	-36	9987	9975	0	5	7	0	0	0	181	0	0	-21	
10000	10000	356	-13	-27	-34	9987	9973	0	5	7	0	0	0	188	0	0	-21	
10000	10000	17	-7	-28	-45	9993	9972	0	5	7	0	0	0	183	0	0	-22	
10000	10000	5	1	-29	-46	10001	9971	0	5	7	0	0	0	176	0	0	-23	
10000	10000	-2	2	-28	-45	10002	9972	0	5	7	0	0	0	168	0	0	-24	
10000	10000	305	-2	-27	-16	9998	9973	0	5	7	0	0	0	173	0	0	-24	
10000	10000	355	-9	-26	-17	9991	9974	0	5	7	0	0	0	180	0	0	-23	
10000	10000	352	-11	-25	-7	9989	9975	0	5	7	0	0	0	187	0	0	-23	
10000	10000	54	-7	-25	-4	9993	9975	0	5	7	0	0	0	183	0	0	-22	
10000	10000	9	-1	-25	-8	9999	9975	0	5	7	0	0	0	175	0	0	-22	
10000	10000	32	-1	-26	-40	9999	9974	0	5	7	0	0	0	169	0	0	-22	
10000	10000	320	-5	-27	-31	9995	9973	0	5	7	0	0	0	174	0	0	-23	
10000	10000	371	-11	-28	-30	9989	9972	0	5	7	0	0	0	182	0	0	-23	
10000	10000	350	-11	-27	-31	9989	9973	0	5	7	0	0	0	189	0	0	-24	
10000	10000	19	-5	-26	-10	9995	9974	0	5	7	0	0	0	184	0	0	-23	
10000	10000	2	2	-26	-9	10002	9974	0	5	7	0	0	0	176	0	0	-22	
10000	10000	3	3	-26	-17	10003	9974	0	5	7	0	0	0	169	0	0	-22	
10000	10000	315	-2	-26	-17	9998	9974	0	5	7	0	0	0	174	0	0	-22	
10000	10000	379	-8	-27	-29	9992	9973	0	5	7	0	0	0	182	0	0	-22	
10000	10000	361	-10	-28	-30	9990	9972	0	5	7	0	0	0	189	0	0	-22	
10000	10000	30	-5	-28	-31	9995	9972	0	5	7	0	0	0	185	0	0	-23	
10000	10000	-13	2	-27	-18	10002	9973	0	5	7	0	0	0	176	0	0	-23	
10000	10000	9	3	-26	-17	10003	9974	0	5	7	0	0	0	170	0	0	-22	
10000	10000	316	-2	-26	-16	9998	9974	0	5	7	0	0	0	175	0	0	-22	
10000	10000	375	-9	-26	-18	9991	9974	0	5	7	0	0	0	183	0	0	-22	
10000	10000	355	-10	-26	-17	9990	9974	0	5	7	0	0	0	190	0	0	-22	
10000	10000	21	-4	-26	-17	9996	9974	0	5	7	0	0	0	185	0	0	-21	
10000	10000	-22	3	-27	-18	10003	9973	0	5	7	0	0	0	176	0	0	-21	
10000	10000	-2	4	-27	-35	10004	9973	0	5	7	0	0	0	169	0	0	-22	
10000	10000	304	-1	-27	-37	9999	9973	0	5	7	0	0	0	173	0	0	-23	
10000	10000	360	-9	-27	-34	9991	9973	0	5	7	0	0	0	181	0	0	-23	
10000	10000	371	-11	-26	-20	9989	9974	0	5	7	0	0	0	189	0	0	-23	
10000	10000	7	-6	-25	-17	9994	9975	0	5	7	0	0	0	184	0	0	-23	
10000	10000	-16	0	-24	-17	10000	9976	0	5	7	0	0	0	176	0	0	-22	
10000	10000	-1	1	-24	-17	10001	9976	0	5	7	0	0	0	169	0	0	-22	
10000	10000	335	-4	-25	-38	9996	9975	0	5	7	0	0	0	173	0	0	-23	
10000	10000	360	-11	-26	-37	9989	9974	0	5	7	0	0	0	182	0	0	-24	
10000	10000	56	-13	-26	-30	9987	9974	0	5	7	0	0	0	183	0	0	-24	
10000	10000	37	-8	-25	-30	9992	9975	0	5	7	0	0	0	179	0	0	-24	
10000	10000	61	-5	-25	-31	9995	9975	0	5	7	0	0	0	174	0	0	-25	
10000	10000	276	-7	-24	-4	9993	9976	0	5	7	0	0	0	173	0	0	-24	
10000	10000	339	-11	-24	-12	9989	9976	0	5	7	0	0	0	179	0	0	-23	
10000	10000	343	-13	-25	-12	9987	9975	0	5	7	0	0	0	185	0	0	-23	
10000	10000	121	-9	-26	-40	9991	9974	0	5	7	0	0	0	182	0	0	-23	
10000	10000	21	-4	-27	-30	9996	9973	0	5	7	0	0	0	176	0	0	-24	
10000	10000	64	-3	-28	-34	9997	9972	0	5	7	0	0	0	171	0	0	-24	
10000	10000	305	-7	-27	-33	9993	9973	0	5	7	0	0	0	176	0	0	-24	
10000	10000	351	-11	-27	-9	9989	9973	0	5	7	0	0	0	183	0	0	-24	
10000	10000	108	-9	-26	4	9991	9974	0	5	7	0	0	0	185	0	0	-23	
10000	10000	18	-4	-25	-18	9996	9975	0	5	7	0	0	0	180	0	0	-23	
10000	10000	33	-1	-25	-18	9999	9975	0	5	7	0	0	0	173	0	0	-23	
10000	10000	286	-2	-26	-17	9998	9974	0	5	7	0	0	0	173	0	0	-23	
10000	10000	361	-8	-27	-34	9992	9973	0	5	7	0	0	0	179	0	0	-23	
10000	10000	343	-10	-27	-36	9990	9973	0	5	7	0	0	0	186	0	0	-24	
10000	10000	107	-7	-27	-25	9993	9973	0	5	7	0	0	0	188	0	0	-24	
10000	10000	-39	1	-26	-23	10001	9974	0	5	7	0	0	0	180	0	0	-24	
10000	10000	1	5	-25	-15	10005	9975	0	5	7	0	0	0	172	0	0	-23	
10000	10000	265	3	-25	-11	10003	9975	0	5	7	0	0	0	171	0	0	-23	
10000	10000	390	-5	-25	-17	9995	9975	0	5	7	0	0	0	178	0	0	-23	
10000	10000	366	-10	-26	-34	9990	9974	0	5	7	0	0	0	185	0	0	-23	
10000	10000	81	-8	-26	-40	9992	9974	0	5	7	0	0	0	187	0	0	-24	
10000	10000	-18	-1	-26	-33	9999	9974	0	5	7	0	0	0	180	0	0	-24	
10000	10000	0	3	-26	-19	10003	9974	0	5	7	0	0	0	173	0	0	-24	
10000	10000	244	1	-25	-11	10001	9975	0	5	7	0	0	0	177	0	0	-23	
10000	10000	324	-3	-25	-18	9997	9975	0	5	7	0	0	0	182	0	0	-23	
10000	10000	313	-3	-26	-18	9997	9974	0	5	7	0	0	0	188	0	0	-23	
10000	10000	54	1	-26	-31	10001	9974	0	5	7	0	0	0	183	0	0	-23	
10000	10000	3	4	-26	-29	10004	9974	0	5	7	0	0	0	175	0	0	-24	
10000	10000	281	3	-26	-30	10003	9974	0	5	7	0	0	0	174	0	0	-24	
10000	10000	355	-3	-26	-28	9997	9974	0	5	7	0	0	0	180	0	0	-24	
10000	10000	328	-6	-26	-20	9994	9974	0	5	7	0	0	0	186	0	0	-24	
10000	10000	75	-4	-25	-18	9996	9975	0	5	7	0	0	0	187	0	0	-24	
10000	10000	-20	2	-25	-20	10002	9975	0	5	7	0	0	0	180	0	0	-24	
10000	10000	-10	5	-25	-20	10005	9975	0	5	7	0	0	0	172	0	0	-23	
10000	10000	269	1	-25	-29	10001	9975	0	5	7	0	0	0	174	0	0	-25	
10000	10000	368	-5	-26	-26	9995	9974	0	5	7	0	0	0	181	0	0	-25	
10000	10000	351	-8	-25	-26	9992	9975	0	5	7	0	0	0	188	0	0	-25	
10000	10000	28	-4	-25	-26	9996	9975	0	5	7	0	0	0	182	0	0	-25	
10000	10000	6	1	-25	-18	10001	9975	0	5	7	0	0	0	175	0	0	-25	
10000	10000	299	0	-25	-17	10000	9975	0	5	7	0	0	0	174	0	0	-24	
10000	10000	352	-5	-25	-19	9995	9975	0	5	7	0	0	0	181	0	0	-24	
10000	10000	348	-8	-26	-19	9992	9974	0	5	7	0	0	0	187	0	0	-24	
10000	10000	69	-4	-27	-29	9996	9973	0	5	7	0	0	0	182	0	0	-24	
10000	10000	5	0	-27	-27	10000	9973	0	5	7	0	0	0	176	0	0	-24	
10000	10000	29	-1	-27	-27	9999	9973	0	5	7	0	0	0	170	0	0	-24	
10000	10000	342	-6	-26	-19	9994	9974	0	5	7	0	0	0	175	0	0	-24	
10000	10000	387	-12	-26	-19	9988	9974	0	5	7	0	0	0	183	0	0	-24	
10000	10000	67	-12	-25	-18	9988	9975	0	5	7	0	0	0	185	0	0	-24	
10000	10000	3	-6	-25	-19	9994	9975	0	5	7	0	0	0	180	0	0	-24	
10000	10000	27	-3	-25	-18	9997	9975	0	5	7	0	0	0	174	0	0	-23	
10000	10000	309	-4	-26	-29	9996	9974	0	5	7	0	0	0	179	0	0	-23	
10000	10000	276	-6	-27	-34	9994	9973	0	5	7	0	0	0	183	0	0	-24	
10000	10000	64	-5	-27	-31	9995	9973	0	5	7	0	0	0	182	0	0	-24	
10000	10000	75	-2	-26	-18	9998	9974	0	5	7	0	0	0	179	0	0	-24	
10000	10000	53	-1	-26	-19	9999	9974	0	5	7	0	0	0	174	0	0	-24	
10000	10000	247	-4	-25	-2	9996	9975	0	5	7	0	0	0	177	0	0	-24	
10000	10000	334	-8	-25	-16	9992	9975	0	5	7	0	0	0	183	0	0	-23	
10000	10000	76	-8	-26	-14	9992	9974	0	5	7	0	0	0	184	0	0	-23	
10000	10000	38	-3	-26	-16	9997	9974	0	5	7	0	0	0	180	0	0	-23	
10000	10000	23	-1	-27	-32	9999	9973	0	5	7	0	0	0	174	0	0	-23	
10000	10000	248	-3	-27	-48	9997	9973	0	5	7	0	0	0	177	0	0	-24	
10000	10000	322	-7	-27	-33	9993	9973	0	5	7	0	0	0	183	0	0	-24	
10000	10000	321	-7	-26	-18	9993	9974	0	5	7	0	0	0	189	0	0	-24	
10000	10000	25	-2	-25	-16	9998	9975	0	5	7	0	0	0	184	0	0	-23	
10000	10000	-14	3	-25	-17	10003	9975	0	5	7	0	0	0	176	0	0	-23	
10000	10000	272	3	-25	-14	10003	9975	0	5	7	0	0	0	174	0	0	-23	
10000	10000	350	-3	-26	-35	9997	9974	0	5	7	0	0	0	179	0	0	-24	
10000	10000	341	-7	-26	-37	9993	9974	0	5	7	0	0	0	186	0	0	-24	
10000	10000	85	-6	-26	-45	9994	9974	0	5	7	0	0	0	187	0	0	-25	
10000	10000	-4	0	-26	-17	10000	9974	0	5	7	0	0	0	181	0	0	-24	
10000	10000	29	3	-25	-15	10003	9975	0	5	7	0	0	0	175	0	0	-24	
10000	10000	267	0	-25	-12	10000	9975	0	5	7	0	0	0	174	0	0	-24	
10000	10000	363	-6	-25	-29	9994	9975	0	5	7	0	0	0	180	0	0	-24	
10000	10000	344	-9	-26	-30	9991	9974	0	5	7	0	0	0	187	0	0	-24	
10000	10000	111	-6	-26	-43	9994	9974	0	5	7	0	0	0	189	0	0	-25	
10000	10000	-32	1	-26	-18	10001	9974	0	5	7	0	0	0	181	0	0	-25	
10000	10000	32	5	-25	-15	10005	9975	0	5	7	0	0	0	174	0	0	-24	
10000	10000	239	2	-25	-7	10002	9975	0	5	7	0	0	0	172	0	0	-24	
10000	10000	380	-5	-26	-18	9995	9974	0	5	7	0	0	0	180	0	0	-23	
10000	10000	323	-9	-26	-30	9991	9974	0	5	7	0	0	0	186	0	0	-23	
10000	10000	58	-7	-27	-30	9993	9973	0	5	7	0	0	0	186	0	0	-24	
10000	10000	-11	-1	-27	-28	9999	9973	0	5	7	0	0	0	180	0	0	-24	
10000	10000	25	2	-26	-29	10002	9974	0	5	7	0	0	0	173	0	0	-24	
10000	10000	253	-1	-26	-12	9999	9974	0	5	7	0	0	0	172	0	0	-24	
10000	10000	382	-8	-25	-19	9992	9975	0	5	7	0	0	0	180	0	0	-24	
10000	10000	369	-12	-25	-19	9988	9975	0	5	7	0	0	0	187	0	0	-24	
10000	10000	115	-9	-26	-11	9991	9974	0	5	7	0	0	0	183	0	0	-23	
10000	10000	25	-4	-26	-18	9996	9974	0	5	7	0	0	0	177	0	0	-23	
10000	10000	46	-3	-26	-18	9997	9974	0	5	7	0	0	0	172	0	0	-23	
10000	10000	261	-6	-27	-39	9994	9973	0	5	7	0	0	0	176	0	0	-23	
10000	10000	353	-11	-27	-29	9989	9973	0	5	7	0	0	0	183	0	0	-24	
10000	10000	326	-10	-26	-30	9990	9974	0	5	7	0	0	0	188	0	0	-24	
10000	10000	23	-5	-26	-20	9995	9974	0	5	7	0	0	0	183	0	0	-24	
10000	10000	-11	1	-25	-20	10001	9975	0	5	7	0	0	0	176	0	0	-23	
10000	10000	51	1	-25	-19	10001	9975	0	5	7	0	0	0	171	0	0	-23	
10000	10000	341	-4	-26	-28	9996	9974	0	5	7	0	0	0	176	0	0	-23	
10000	10000	380	-10	-26	-28	9990	9974	0	5	7	0	0	0	184	0	0	-23	
10000	10000	120	-11	-26	-38	9989	9974	0	5	7	0	0	0	186	0	0	-24	
10000	10000	21	-5	-26	-28	9995	9974	0	5	7	0	0	0	181	0	0	-24	
10000	10000	22	-1	-26	-18	9999	9974	0	5	7	0	0	0	175	0	0	-24	
10000	10000	304	-2	-25	-17	9998	9975	0	5	7	0	0	0	174	0	0	-24	
10000	10000	331	-7	-25	-18	9993	9975	0	5	7	0	0	0	179	0	0	-23	
10000	10000	336	-8	-25	-29	9992	9975	0	5	7	0	0	0	186	0	0	-23	
10000	10000	111	-5	-26	-40	9995	9974	0	5	7	0	0	0	183	0	0	-24	
10000	10000	12	-1	-26	-28	9999	9974	0	5	7	0	0	0	176	0	0	-24	
10000	10000	29	0	-26	-29	10000	9974	0	5	7	0	0	0	170	0	0	-24	
10000	10000	293	-4	-26	-30	9996	9974	0	5	7	0	0	0	175	0	0	-25	
10000	10000	352	-9	-25	-28	9991	9975	0	5	7	0	0	0	182	0	0	-25	
10000	10000	63	-9	-25	-17	9991	9975	0	5	7	0	0	0	183	0	0	-24	
10000	10000	33	-4	-25	-18	9996	9975	0	5	7	0	0	0	179	0	0	-24	
10000	10000	36	-2	-26	-18	9998	9974	0	5	7	0	0	0	173	0	0	-24	
10000	10000	284	-4	-26	-16	9996	9974	0	5	7	0	0	0	172	0	0	-24	
10000	10000	361	-10	-27	-27	9990	9973	0	5	7	0	0	0	179	0	0	-24	
10000	10000	360	-12	-27	-27	9988	9973	0	5	7	0	0	0	186	0	0	-24	
10000	10000	71	-9	-27	-28	9991	9973	0	5	7	0	0	0	181	0	0	-24	
10000	10000	7	-3	-26	-21	9997	9974	0	5	7	0	0	0	174	0	0	-24	
10000	10000	30	-3	-26	-20	9997	9974	0	5	7	0	0	0	169	0	0	-24	
10000	10000	338	-8	-25	-20	9992	9975	0	5	7	0	0	0	174	0	0	-23	
10000	10000	377	-13	-26	-28	9987	9974	0	5	7	0	0	0	182	0	0	-24	
10000	10000	124	-12	-26	-37	9988	9974	0	5	7	0	0	0	184	0	0	-24	
10000	10000	0	-6	-26	-27	9994	9974	0	5	7	0	0	0	179	0	0	-24	
10000	10000	22	-2	-26	-28	9998	9974	0	5	7	0	0	0	173	0	0	-24	
10000	10000	306	-3	-26	-29	9997	9974	0	5	7	0	0	0	172	0	0	-25	
10000	10000	356	-8	-26	-28	9992	9974	0	5	7	0	0	0	179	0	0	-25	
10000	10000	346	-10	-26	-28	9990	9974	0	5	7	0	0	0	186	0	0	-25	
10000	10000	112	-6	-26	-39	9994	9974	0	5	7	0	0	0	182	0	0	-25	
10000	10000	18	-1	-26	-28	9999	9974	0	5	7	0	0	0	176	0	0	-25	
10000	10000	43	-1	-25	-29	9999	9975	0	5	7	0	0	0	170	0	0	-26	
10000	10000	320	-5	-26	-29	9995	9974	0	5	7	0	0	0	175	0	0	-26	
10000	10000	358	-10	-26	-28	9990	9974	0	5	7	0	0	0	182	0	0	-26	
10000	10000	64	-10	-26	-29	9990	9974	0	5	7	0	0	0	183	0	0	-26	
10000	10000	6	-5	-25	-28	9995	9975	0	5	7	0	0	0	178	0	0	-26	
10000	10000	39	-2	-25	-18	9998	9975	0	5	7	0	0	0	172	0	0	-26	
10000	10000	277	-4	-25	-15	9996	9975	0	5	7	0	0	0	171	0	0	-25	
10000	10000	364	-10	-26	-19	9990	9974	0	5	7	0	0	0	178	0	0	-25	
10000	10000	348	-12	-26	-18	9988	9974	0	5	7	0	0	0	185	0	0	-25	
10000	10000	113	-8	-27	-34	9992	9973	0	5	7	0	0	0	182	0	0	-25	
10000	10000	27	-3	-27	-27	9997	9973	0	5	7	0	0	0	175	0	0	-25	
10000	10000	301	-2	-26	-28	9998	9974	0	5	7	0	0	0	175	0	0	-25	
10000	10000	287	-5	-26	-29	9995	9974	0	5	7	0	0	0	179	0	0	-25	
10000	10000	321	-6	-26	-27	9994	9974	0	5	7	0	0	0	185	0	0	-25	
10000	10000	111	-4	-26	-37	9996	9974	0	5	7	0	0	0	186	0	0	-26	
10000	10000	9	1	-25	-26	10001	9975	0	5	7	0	0	0	180	0	0	-26	
10000	10000	8	3	-25	-27	10003	9975	0	5	7	0	0	0	173	0	0	-26	
10000	10000	245	0	-26	-34	10000	9974	0	5	7	0	0	0	176	0	0	-26	
10000	10000	344	-5	-26	-27	9995	9974	0	5	7	0	0	0	183	0	0	-26	
10000	10000	301	-6	-26	-28	9994	9974	0	5	7	0	0	0	188	0	0	-26	
10000	10000	53	-2	-26	-28	9998	9974	0	5	7	0	0	0	183	0	0	-26	
10000	10000	1	3	-25	-26	10003	9975	0	5	7	0	0	0	176	0	0	-26	
10000	10000	162	2	-25	-74	10002	9975	0	5	7	0	0	0	172	0	0	-27	
10000	10000	341	-3	-25	-26	9997	9975	0	5	7	0	0	0	177	0	0	-27	
10000	10000	346	-8	-25	-21	9992	9975	0	5	7	0	0	0	184	0	0	-27	
10000	10000	109	-6	-25	-19	9994	9975	0	5	7	0	0	0	186	0	0	-27	
10000	10000	-3	-1	-25	-21	9999	9975	0	5	7	0	0	0	179	0	0	-26	
10000	10000	19	3	-25	-21	10003	9975	0	5	7	0	0	0	173	0	0	-26	
10000	10000	268	0	-26	-21	10000	9974	0	5	7	0	0	0	172	0	0	-26	
10000	10000	377	-7	-26	-25	9993	9974	0	5	7	0	0	0	179	0	0	-26	
10000	10000	353	-10	-27	-25	9990	9973	0	5	7	0	0	0	186	0	0	-26	
10000	10000	55	-8	-27	-26	9992	9973	0	5	7	0	0	0	187	0	0	-26	
10000	10000	-12	-1	-26	-21	9999	9974	0	5	7	0	0	0	180	0	0	-26	
10000	10000	-13	2	-26	-20	10002	9974	0	5	7	0	0	0	172	0	0	-26	
10000	10000	274	-1	-26	-18	9999	9974	0	5	7	0	0	0	174	0	0	-24	
10000	10000	374	-8	-26	-21	9992	9974	0	5	7	0	0	0	182	0	0	-24	
10000	10000	363	-11	-27	-28	9989	9973	0	5	7	0	0	0	189	0	0	-24	
10000	10000	73	-7	-27	-31	9993	9973	0	5	7	0	0	0	187	0	0	-25	
10000	10000	-20	0	-26	-19	10000	9974	0	5	7	0	0	0	179	0	0	-25	
10000	10000	60	3	-25	-13	10003	9975	0	5	7	0	0	0	173	0	0	-25	
10000	10000	251	-1	-25	-8	9999	9975	0	5	7	0	0	0	172	0	0	-24	
10000	10000	373	-8	-25	-17	9992	9975	0	5	7	0	0	0	179	0	0	-24	
10000	10000	366	-11	-25	-37	9989	9975	0	5	7	0	0	0	187	0	0	-24	
10000	10000	120	-8	-26	-57	9992	9974	0	5	7	0	0	0	183	0	0	-25	
10000	10000	13	-2	-26	-37	9998	9974	0	5	7	0	0	0	176	0	0	-26	
10000	10000	34	-1	-25	-39	9999	9975	0	5	7	0	0	0	170	0	0	-26	
10000	10000	299	-5	-25	-17	9995	9975	0	5	7	0	0	0	175	0	0	-26	
10000	10000	362	-10	-24	-18	9990	9976	0	5	7	0	0	0	183	0	0	-26	
10000	10000	336	-10	-25	-18	9990	9975	0	5	7	0	0	0	189	0	0	-25	
10000	10000	21	-4	-25	-18	9996	9975	0	5	7	0	0	0	184	0	0	-25	
